   9.61938572       2.18321482E-04
   9.61958599       2.18317393E-04
   9.61978626       2.18313304E-04
   9.61998653       2.18309229E-04
   9.62018681       2.18305140E-04
   9.62038708       2.18301051E-04
   9.62058735       2.18296977E-04
   9.62078762       2.18292873E-04
   9.62098789       2.18288784E-04
   9.62118816       2.18284695E-04
   9.62138844       2.18280620E-04
   9.62158871       2.18276517E-04
   9.62178898       2.18272427E-04
   9.62198925       2.18268338E-04
   9.62218952       2.18264264E-04
   9.62238979       2.18260189E-04
   9.62259007       2.18256100E-04
   9.62279034       2.18252011E-04
   9.62299061       2.18247937E-04
   9.62319088       2.18243833E-04
   9.62339115       2.18239758E-04
   9.62359142       2.18235684E-04
   9.62379169       2.18231595E-04
   9.62399197       2.18227520E-04
   9.62419224       2.18223460E-04
   9.62439251       2.18219386E-04
   9.62459278       2.18215326E-04
   9.62479305       2.18211251E-04
   9.62499332       2.18207191E-04
   9.62519360       2.18203131E-04
   9.62539387       2.18199057E-04
   9.62559414       2.18194997E-04
   9.62579441       2.18190937E-04
   9.62599468       2.18186862E-04
   9.62619495       2.18182773E-04
   9.62639523       2.18178713E-04
   9.62659550       2.18174639E-04
   9.62679577       2.18170564E-04
   9.62699604       2.18166504E-04
   9.62719631       2.18162430E-04
   9.62739658       2.18158355E-04
   9.62759686       2.18154280E-04
   9.62779713       2.18150220E-04
   9.62799740       2.18146146E-04
   9.62819767       2.18142100E-04
   9.62839794       2.18138041E-04
   9.62859821       2.18133981E-04
   9.62879848       2.18129950E-04
   9.62899876       2.18125890E-04
   9.62919903       2.18121859E-04
   9.62939930       2.18117799E-04
   9.62959957       2.18113739E-04
   9.62979984       2.18109679E-04
   9.63000011       2.18105633E-04
   9.63020039       2.18101573E-04
   9.63040066       2.18097528E-04
   9.63060093       2.18093497E-04
   9.63080120       2.18089452E-04
   9.63100147       2.18085421E-04
   9.63120174       2.18081375E-04
   9.63140202       2.18077330E-04
   9.63160229       2.18073299E-04
   9.63180256       2.18069254E-04
   9.63200283       2.18065237E-04
   9.63220310       2.18061192E-04
   9.63240337       2.18057161E-04
   9.63260365       2.18053116E-04
   9.63280392       2.18049085E-04
   9.63300419       2.18045039E-04
   9.63320446       2.18041023E-04
   9.63340473       2.18036977E-04
   9.63360500       2.18032961E-04
   9.63380527       2.18028930E-04
   9.63400555       2.18024899E-04
   9.63420582       2.18020883E-04
   9.63440609       2.18016881E-04
   9.63460636       2.18012865E-04
   9.63480663       2.18008834E-04
   9.63500690       2.18004818E-04
   9.63520718       2.18000801E-04
   9.63540745       2.17996771E-04
   9.63560772       2.17992754E-04
   9.63580799       2.17988723E-04
   9.63600826       2.17984722E-04
   9.63620853       2.17980705E-04
   9.63640881       2.17976703E-04
   9.63660908       2.17972702E-04
   9.63680935       2.17968700E-04
   9.63700962       2.17964713E-04
   9.63720989       2.17960696E-04
   9.63741016       2.17956709E-04
   9.63761044       2.17952722E-04
   9.63781071       2.17948720E-04
   9.63801098       2.17944733E-04
   9.63821125       2.17940731E-04
   9.63841152       2.17936758E-04
   9.63861179       2.17932757E-04
   9.63881207       2.17928784E-04
   9.63901234       2.17924797E-04
   9.63921261       2.17920810E-04
   9.63941288       2.17916822E-04
   9.63961315       2.17912835E-04
   9.63981342       2.17908819E-04
   9.64001369       2.17904832E-04
   9.64021397       2.17900859E-04
   9.64041424       2.17896872E-04
   9.64061451       2.17892899E-04
   9.64081478       2.17888926E-04
   9.64101505       2.17884954E-04
   9.64121532       2.17880966E-04
   9.64141560       2.17877008E-04
   9.64161587       2.17873036E-04
   9.64181614       2.17869063E-04
   9.64201641       2.17865105E-04
   9.64221668       2.17861147E-04
   9.64241695       2.17857189E-04
   9.64261723       2.17853245E-04
   9.64281750       2.17849272E-04
   9.64301777       2.17845329E-04
   9.64321804       2.17841371E-04
   9.64341831       2.17837427E-04
   9.64361858       2.17833454E-04
   9.64381886       2.17829525E-04
   9.64401913       2.17825567E-04
   9.64421940       2.17821624E-04
   9.64441967       2.17817695E-04
   9.64461994       2.17813737E-04
   9.64482021       2.17809808E-04
   9.64502048       2.17805849E-04
   9.64522076       2.17801920E-04
   9.64542103       2.17797962E-04
   9.64562130       2.17794033E-04
   9.64582157       2.17790104E-04
   9.64602184       2.17786175E-04
   9.64622211       2.17782261E-04
   9.64642239       2.17778346E-04
   9.64662266       2.17774446E-04
   9.64682293       2.17770503E-04
   9.64702320       2.17766603E-04
   9.64722347       2.17762688E-04
   9.64742374       2.17758774E-04
   9.64762402       2.17754874E-04
   9.64782429       2.17750974E-04
   9.64802456       2.17747074E-04
   9.64822483       2.17743189E-04
   9.64842510       2.17739289E-04
   9.64862537       2.17735418E-04
   9.64882565       2.17731533E-04
   9.64902592       2.17727647E-04
   9.64922619       2.17723762E-04
   9.64942646       2.17719862E-04
   9.64962673       2.17715991E-04
   9.64982700       2.17712106E-04
   9.65002728       2.17708221E-04
   9.65022755       2.17704335E-04
   9.65042782       2.17700450E-04
   9.65062809       2.17696579E-04
   9.65082836       2.17692723E-04
   9.65102863       2.17688852E-04
   9.65122890       2.17684996E-04
   9.65142918       2.17681125E-04
   9.65162945       2.17677269E-04
   9.65182972       2.17673427E-04
   9.65202999       2.17669571E-04
   9.65223026       2.17665729E-04
   9.65243053       2.17661873E-04
   9.65263081       2.17658031E-04
   9.65283108       2.17654189E-04
   9.65303135       2.17650333E-04
   9.65323162       2.17646506E-04
   9.65343189       2.17642664E-04
   9.65363216       2.17638837E-04
   9.65383244       2.17635010E-04
   9.65403271       2.17631183E-04
   9.65423298       2.17627356E-04
   9.65443325       2.17623528E-04
   9.65463352       2.17619730E-04
   9.65483379       2.17615918E-04
   9.65503407       2.17612105E-04
   9.65523434       2.17608307E-04
   9.65543461       2.17604509E-04
   9.65563488       2.17600711E-04
   9.65583515       2.17596913E-04
   9.65603542       2.17593115E-04
   9.65623569       2.17589317E-04
   9.65643597       2.17585548E-04
   9.65663624       2.17581750E-04
   9.65683651       2.17577966E-04
   9.65703678       2.17574197E-04
   9.65723705       2.17570414E-04
   9.65743732       2.17566630E-04
   9.65763760       2.17562862E-04
   9.65783787       2.17559078E-04
   9.65803814       2.17555309E-04
   9.65823841       2.17551540E-04
   9.65843868       2.17547757E-04
   9.65863895       2.17543988E-04
   9.65883923       2.17540219E-04
   9.65903950       2.17536450E-04
   9.65923977       2.17532681E-04
   9.65944004       2.17528912E-04
   9.65964031       2.17525157E-04
   9.65984058       2.17521403E-04
   9.66004086       2.17517663E-04
   9.66024113       2.17513923E-04
   9.66044140       2.17510169E-04
   9.66064167       2.17506444E-04
   9.66084194       2.17502704E-04
   9.66104221       2.17498964E-04
   9.66124249       2.17495224E-04
   9.66144276       2.17491499E-04
   9.66164303       2.17487788E-04
   9.66184330       2.17484063E-04
   9.66204357       2.17480338E-04
   9.66224384       2.17476641E-04
   9.66244411       2.17472916E-04
   9.66264439       2.17469220E-04
   9.66284466       2.17465509E-04
   9.66304493       2.17461813E-04
   9.66324520       2.17458117E-04
   9.66344547       2.17454421E-04
   9.66364574       2.17450724E-04
   9.66384602       2.17447043E-04
   9.66404629       2.17443361E-04
   9.66424656       2.17439680E-04
   9.66444683       2.17436012E-04
   9.66464710       2.17432331E-04
   9.66484737       2.17428649E-04
   9.66504765       2.17424982E-04
   9.66524792       2.17421330E-04
   9.66544819       2.17417677E-04
   9.66564846       2.17414025E-04
   9.66584873       2.17410372E-04
   9.66604900       2.17406719E-04
   9.66624928       2.17403067E-04
   9.66644955       2.17399414E-04
   9.66664982       2.17395776E-04
   9.66685009       2.17392153E-04
   9.66705036       2.17388515E-04
   9.66725063       2.17384892E-04
   9.66745090       2.17381283E-04
   9.66765118       2.17377659E-04
   9.66785145       2.17374050E-04
   9.66805172       2.17370442E-04
   9.66825199       2.17366833E-04
   9.66845226       2.17363253E-04
   9.66865253       2.17359644E-04
   9.66885281       2.17356064E-04
   9.66905308       2.17352470E-04
   9.66925335       2.17348890E-04
   9.66945362       2.17345325E-04
   9.66965389       2.17341745E-04
   9.66985416       2.17338180E-04
   9.67005444       2.17334600E-04
   9.67025471       2.17331049E-04
   9.67045498       2.17327484E-04
   9.67065525       2.17323919E-04
   9.67085552       2.17320354E-04
   9.67105579       2.17316803E-04
   9.67125607       2.17313267E-04
   9.67145634       2.17309702E-04
   9.67165661       2.17306166E-04
   9.67185688       2.17302644E-04
   9.67205715       2.17299108E-04
   9.67225742       2.17295601E-04
   9.67245770       2.17292065E-04
   9.67265797       2.17288558E-04
   9.67285824       2.17285065E-04
   9.67305851       2.17281544E-04
   9.67325878       2.17278066E-04
   9.67345905       2.17274574E-04
   9.67365932       2.17271067E-04
   9.67385960       2.17267589E-04
   9.67405987       2.17264082E-04
   9.67426014       2.17260604E-04
   9.67446041       2.17257126E-04
   9.67466068       2.17253648E-04
   9.67486095       2.17250199E-04
   9.67506123       2.17246721E-04
   9.67526150       2.17243272E-04
   9.67546177       2.17239809E-04
   9.67566204       2.17236346E-04
   9.67586231       2.17232926E-04
   9.67606258       2.17229477E-04
   9.67626286       2.17226043E-04
   9.67646313       2.17222638E-04
   9.67666340       2.17219203E-04
   9.67686367       2.17215798E-04
   9.67706394       2.17212364E-04
   9.67726421       2.17208944E-04
   9.67746449       2.17205510E-04
   9.67766476       2.17202105E-04
   9.67786503       2.17198685E-04
   9.67806530       2.17195280E-04
   9.67826557       2.17191875E-04
   9.67846584       2.17188484E-04
   9.67866611       2.17185094E-04
   9.67886639       2.17181703E-04
   9.67906666       2.17178327E-04
   9.67926693       2.17174937E-04
   9.67946720       2.17171575E-04
   9.67966747       2.17168214E-04
   9.67986774       2.17164838E-04
   9.68006802       2.17161476E-04
   9.68026829       2.17158115E-04
   9.68046856       2.17154753E-04
   9.68066883       2.17151421E-04
   9.68086910       2.17148088E-04
   9.68106937       2.17144756E-04
   9.68126965       2.17141423E-04
   9.68146992       2.17138106E-04
   9.68167019       2.17134788E-04
   9.68187046       2.17131470E-04
   9.68207073       2.17128167E-04
   9.68227100       2.17124878E-04
   9.68247128       2.17121575E-04
   9.68267155       2.17118286E-04
   9.68287182       2.17114997E-04
   9.68307209       2.17111723E-04
   9.68327236       2.17108449E-04
   9.68347263       2.17105175E-04
   9.68367290       2.17101915E-04
   9.68387318       2.17098670E-04
   9.68407345       2.17095425E-04
   9.68427372       2.17092165E-04
   9.68447399       2.17088920E-04
   9.68467426       2.17085675E-04
   9.68487453       2.17082430E-04
   9.68507481       2.17079200E-04
   9.68527508       2.17075954E-04
   9.68547535       2.17072724E-04
   9.68567562       2.17069493E-04
   9.68587589       2.17066248E-04
   9.68607616       2.17063018E-04
   9.68627644       2.17059787E-04
   9.68647671       2.17056557E-04
   9.68667698       2.17053341E-04
   9.68687725       2.17050125E-04
   9.68707752       2.17046923E-04
   9.68727779       2.17043722E-04
   9.68747807       2.17040535E-04
   9.68767834       2.17037334E-04
   9.68787861       2.17034147E-04
   9.68807888       2.17030974E-04
   9.68827915       2.17027788E-04
   9.68847942       2.17024630E-04
   9.68867970       2.17021458E-04
   9.68887997       2.17018300E-04
   9.68908024       2.17015142E-04
   9.68928051       2.17011984E-04
   9.68948078       2.17008841E-04
   9.68968105       2.17005683E-04
   9.68988132       2.17002540E-04
   9.69008160       2.16999397E-04
   9.69028187       2.16996268E-04
   9.69048214       2.16993139E-04
   9.69068241       2.16990025E-04
   9.69088268       2.16986911E-04
   9.69108295       2.16983797E-04
   9.69128323       2.16980683E-04
   9.69148350       2.16977598E-04
   9.69168377       2.16974498E-04
   9.69188404       2.16971399E-04
   9.69208431       2.16968314E-04
   9.69228458       2.16965243E-04
   9.69248486       2.16962173E-04
   9.69268513       2.16959103E-04
   9.69288540       2.16956047E-04
   9.69308567       2.16952991E-04
   9.69328594       2.16949935E-04
   9.69348621       2.16946908E-04
   9.69368649       2.16943881E-04
   9.69388676       2.16940840E-04
   9.69408703       2.16937828E-04
   9.69428730       2.16934815E-04
   9.69448757       2.16931818E-04
   9.69468784       2.16928820E-04
   9.69488811       2.16925822E-04
   9.69508839       2.16922825E-04
   9.69528866       2.16919841E-04
   9.69548893       2.16916858E-04
   9.69568920       2.16913890E-04
   9.69588947       2.16910921E-04
   9.69608974       2.16907967E-04
   9.69629002       2.16905013E-04
   9.69649029       2.16902059E-04
   9.69669056       2.16899120E-04
   9.69689083       2.16896166E-04
   9.69709110       2.16893241E-04
   9.69729137       2.16890316E-04
   9.69749165       2.16887376E-04
   9.69769192       2.16884466E-04
   9.69789219       2.16881570E-04
   9.69809246       2.16878674E-04
   9.69829273       2.16875764E-04
   9.69849300       2.16872897E-04
   9.69869328       2.16870001E-04
   9.69889355       2.16867134E-04
   9.69909382       2.16864253E-04
   9.69929409       2.16861386E-04
   9.69949436       2.16858534E-04
   9.69969463       2.16855682E-04
   9.69989491       2.16852844E-04
   9.70009518       2.16850021E-04
   9.70029545       2.16847169E-04
   9.70049572       2.16844332E-04
   9.70069599       2.16841523E-04
   9.70089626       2.16838700E-04
   9.70109653       2.16835877E-04
   9.70129681       2.16833083E-04
   9.70149708       2.16830274E-04
